,0
4941,1427202.382308854
4942,1050138.9411484706
4943,1349250.4324391321
4944,1295576.5607879385
4945,1301638.003672917
4946,1095898.6120054456
4947,1157962.0394556618
4948,1141980.997256135
4949,1115319.9092597011
4950,770833.8664374824
4951,1361458.8970737099
4952,642837.0468480603
4953,905373.953591577
4954,1150123.5940587576
4955,1137207.666602252
4956,941414.4428798248
4957,966154.8420275209
4958,759992.7452008215
4959,1207765.0643403118
4960,1294924.2178968606
4961,1206581.3622916853
4962,1161858.445872458
4963,719857.90827769
4964,1009244.4051001454
4965,864561.2216442807
4966,1048556.3043463661
4967,1045552.0166836095
4968,1255176.6495509655
4969,1321726.348437449
4970,1183240.2013933286
4971,1177842.0836423635
4972,1030324.3936182469
4973,1172047.5890695897
4974,1031171.7845576522
4975,1166219.0159395216
4976,1198860.8453303424
4977,979990.8075488872
4978,940999.7808707139
4979,1451225.0016817946
4980,1430204.9616780235
4981,1034534.9268510017
4982,877393.3640939173
4983,1098890.9115857154
4984,1135238.6372910435
4985,1160215.082406088
4986,822814.7500364047
4987,1098813.0460584532
4988,1384337.2835679636
4989,1277355.40070348
4990,1297415.9676822466
4991,1087378.2159614218
4992,1122219.5047642195
4993,1353144.467350507
4994,1202386.794455062
4995,998130.5704614552
4996,1139675.747787531
4997,1189063.9534754772
4998,964045.2503165293
